0.618033988749895,6.88939351937586e-18
0.23606797749979,3.5027385425956e-17
-0.726542528005361,7.47250141321316e-17
0.587785252292473,-2.31773230402695e-17
0.190983005625053,3.14312805099856e-17
-0.618033988749895,4.55282272800162e-17
0.587785252292473,-2.31773230402695e-17
0.190983005625053,3.14312805099856e-17
-0.618033988749895,4.55282272800162e-17
0.618033988749895,6.88939351937586e-18
0.190983005625053,3.14312805099856e-17
-0.587785252292473,1.97395002456472e-18
0.618033988749895,6.88939351937588e-18
0.190983005625053,3.14312805099856e-17
-0.587785252292473,1.97395002456472e-18
0.726542528005361,-4.04172359165786e-17
0.23606797749979,3.50273854259559e-17
-0.618033988749895,4.55282272800162e-17
0.726542528005361,-4.04172359165786e-17
0.23606797749979,3.5027385425956e-17
-0.618033988749895,4.55282272800162e-17
1,4.93038065763132e-32
0.381966011250105,5.2417620799392e-17
-0.726542528005361,7.47250141321316e-17
1,4.93038065763132e-32
0.381966011250105,5.2417620799392e-17
-0.726542528005361,7.47250141321316e-17
1,-9.86076131526265e-32
-1,1.37231112862212e-16
1,-9.86076131526265e-32
-1,1.37231112862212e-16
1,4.93038065763132e-32
1,-1.97215226305253e-31
0.786151377757423,-6.6676243637604e-17
1,-9.86076131526265e-32
1,9.86076131526265e-32
0.786151377757423,-5.7912799707723e-17
0.485868271756646,5.7912799707723e-17
-1,2.4008127132063e-16
1,4.93038065763132e-32
1,0
0.687121499445025,-2.70440309758419e-17
0.485868271756646,5.79127997077229e-17
0.485868271756646,5.79127997077229e-17
-0.786151377757423,2.97955116271226e-16
0.707106781186547,-3.62310126281951e-18
0.343560749722512,3.91901834418638e-17
-0.786151377757423,8.08557937746552e-17
0.786151377757423,-5.7912799707723e-17
0.485868271756646,5.7912799707723e-17
-1,2.4008127132063e-16
0.636009824757035,-2.50788959193622e-17
0.343560749722512,3.91901834418638e-17
0.343560749722512,3.91901834418638e-17
-0.687121499445025,6.56870149761102e-17
0.707106781186547,-3.62310126281946e-18
0.309016994374948,5.64305166132005e-17
-0.707106781186547,5.08414475182229e-17
0.707106781186547,-3.62310126281946e-18
0.343560749722512,3.91901834418638e-17
-0.786151377757423,8.08557937746553e-17
0.636009824757035,-2.50788959193622e-17
0.309016994374948,5.64305166132005e-17
0.309016994374948,5.64305166132005e-17
-0.636009824757035,8.06947790046236e-17
0.786151377757423,-5.7912799707723e-17
0.343560749722512,3.91901834418638e-17
-0.707106781186547,5.08414475182227e-17
0.707106781186547,-3.62310126281951e-18
0.309016994374948,5.64305166132005e-17
-0.707106781186547,5.08414475182228e-17
0.687121499445025,-2.70440309758419e-17
0.343560749722512,3.91901834418638e-17
0.343560749722512,3.91901834418638e-17
-0.636009824757035,8.06947790046237e-17
1,4.93038065763132e-32
0.485868271756646,5.79127997077229e-17
-0.786151377757423,8.08557937746553e-17
0.786151377757423,-5.7912799707723e-17
0.343560749722512,3.91901834418638e-17
-0.707106781186547,5.08414475182228e-17
0.786151377757423,-6.6676243637604e-17
0.485868271756646,5.7912799707723e-17
0.485868271756646,5.7912799707723e-17
-0.687121499445025,6.56870149761102e-17
1,9.86076131526265e-32
-1,2.4008127132063e-16
1,4.93038065763132e-32
0.485868271756646,5.79127997077229e-17
-0.786151377757423,8.08557937746552e-17
1,0
1,-1.97215226305253e-31
-0.786151377757423,2.97955116271226e-16
1,-9.86076131526265e-32
-1,2.4008127132063e-16
1,-1.4791141972894e-31
1,0
0.687121499445025,-3.47035618292753e-17
1,0
0.924176371830445,-7.83826253768868e-17
0.831253875554907,-5.97677061128264e-17
0.555892970251421,5.72143582049122e-17
-1,2.22044604925032e-16
0.687121499445025,-3.47035618292752e-17
0.924176371830445,-7.83826253768868e-17
1,0
0.653491379533688,-4.69864645059992e-17
0.555892970251421,5.72143582049122e-17
0.571172409390776,7.83826253768869e-17
-0.687121499445025,2.54534695653493e-16
0.786151377757423,3.71225442039836e-17
0.437016024448821,6.56153078911405e-17
-0.831253875554907,6.90339198930552e-17
1,-9.86076131526265e-32
1,0
0.653491379533688,-4.69864645059991e-17
0.571172409390776,7.83826253768869e-17
0.555892970251421,5.72143582049121e-17
-0.687121499445025,2.54534695653493e-16
0.636009824757034,-1.3607398885896e-17
0.437016024448821,6.56153078911405e-17
0.462088185915222,5.35265220074903e-17
-0.653491379533687,8.96315292510679e-17
0.831253875554907,-5.97677061128265e-17
0.437016024448821,6.56153078911406e-17
-0.786151377757423,9.62299430712243e-17
0.831253875554907,-5.97677061128265e-17
0.555892970251421,5.72143582049121e-17
-1,2.22044604925031e-16
0.636009824757034,-1.3607398885896e-17
0.462088185915222,5.35265220074903e-17
0.437016024448821,6.56153078911405e-17
-0.653491379533688,8.96315292510678e-17
0.653491379533688,-4.69864645059991e-17
0.437016024448821,6.56153078911405e-17
0.462088185915222,5.35265220074903e-17
-0.636009824757035,1.50885311850041e-16
1,-9.86076131526265e-32
0.555892970251421,5.72143582049121e-17
-0.831253875554907,6.90339198930552e-17
0.786151377757423,3.71225442039836e-17
0.437016024448821,6.56153078911405e-17
-0.831253875554907,6.90339198930552e-17
0.653491379533688,-4.69864645059992e-17
0.462088185915222,5.35265220074903e-17
0.437016024448821,6.56153078911406e-17
-0.636009824757035,1.50885311850041e-16
0.687121499445025,-3.47035618292752e-17
0.555892970251421,5.72143582049121e-17
0.571172409390776,7.83826253768869e-17
-0.653491379533688,8.96315292510678e-17
1,0
-1,2.22044604925031e-16
0.831253875554907,-5.97677061128264e-17
0.437016024448821,6.56153078911406e-17
-0.786151377757423,9.62299430712243e-17
0.687121499445025,-3.47035618292753e-17
0.571172409390776,7.83826253768869e-17
0.555892970251421,5.72143582049122e-17
-0.653491379533687,8.96315292510679e-17
1,0
0.924176371830445,-7.83826253768868e-17
-0.687121499445025,2.54534695653493e-16
1,-1.4791141972894e-31
0.555892970251421,5.72143582049122e-17
-0.831253875554907,6.90339198930552e-17
0.924176371830445,-7.83826253768868e-17
1,0
-0.687121499445025,2.54534695653493e-16
1,0
-1,2.22044604925032e-16
1,-4.93038065763132e-32
1,-1.97215226305253e-31
0.618033988749895,-5.2417620799392e-17
1,-9.86076131526265e-32
0.874032048897642,-5.99082370399936e-17
0.874032048897642,-1.86359143183091e-17
0.618033988749895,9.59607649390431e-17
-1,2.04007938529432e-16
0.540181513475453,-2.72822529451746e-17
0.874032048897642,-5.99082370399936e-17
0.874032048897642,-5.99082370399937e-17
0.618033988749895,-3.43809544037928e-17
0.618033988749895,9.59607649390431e-17
0.618033988749895,8.48134920628197e-17
-0.618033988749895,2.66053278600848e-16
0.874032048897642,-1.86359143183091e-17
0.540181513475453,7.23551555333109e-17
-0.874032048897642,1.18273322796795e-16
0.618033988749895,-5.2417620799392e-17
0.874032048897642,-5.99082370399936e-17
1,-9.86076131526265e-32
0.555892970251421,-4.99955300697163e-17
0.618033988749895,8.48134920628197e-17
0.618033988749895,8.48134920628197e-17
-0.540181513475453,2.43235885905857e-16
0.618033988749895,-3.43809544037928e-17
0.540181513475453,7.23551555333109e-17
0.555892970251421,2.62902808701666e-17
-0.618033988749895,1.58945240785582e-16
1,-9.86076131526265e-32
0.618033988749895,9.5960764939043e-17
-0.874032048897642,1.18273322796795e-16
1,-9.86076131526265e-32
1,-2.95822839457879e-31
0.618033988749895,-3.43809544037928e-17
0.618033988749895,8.48134920628196e-17
0.618033988749895,9.5960764939043e-17
-0.618033988749895,2.66053278600848e-16
0.555892970251421,-4.99955300697163e-17
0.555892970251421,2.62902808701666e-17
0.555892970251421,2.62902808701666e-17
-0.555892970251421,1.80625412719816e-16
0.618033988749895,-5.2417620799392e-17
0.618033988749895,9.59607649390431e-17
0.618033988749895,8.48134920628197e-17
-0.618033988749895,1.58945240785582e-16
1,-9.86076131526265e-32
-1,2.04007938529432e-16
0.874032048897642,-1.86359143183091e-17
0.618033988749895,9.59607649390431e-17
-1,2.04007938529432e-16
0.618033988749895,-3.43809544037928e-17
0.555892970251421,2.62902808701666e-17
0.540181513475453,7.23551555333109e-17
-0.618033988749895,1.58945240785582e-16
0.540181513475453,-2.72822529451746e-17
0.618033988749895,8.48134920628196e-17
0.618033988749895,8.48134920628197e-17
-0.555892970251421,1.80625412719816e-16
1,-2.95822839457879e-31
0.874032048897642,-5.99082370399937e-17
-0.618033988749895,2.66053278600848e-16
0.874032048897642,-1.86359143183091e-17
0.540181513475453,7.23551555333109e-17
-0.874032048897642,1.18273322796795e-16
0.618033988749895,-5.2417620799392e-17
0.618033988749895,8.48134920628197e-17
0.618033988749895,9.59607649390431e-17
-0.618033988749895,1.58945240785582e-16
0.874032048897642,-5.99082370399936e-17
0.874032048897642,-5.99082370399936e-17
-0.540181513475453,2.43235885905857e-16
1,-4.93038065763132e-32
0.618033988749895,9.59607649390431e-17
-0.874032048897642,1.18273322796795e-16
0.874032048897642,-5.99082370399936e-17
1,-1.97215226305253e-31
-0.618033988749895,2.66053278600848e-16
1,-9.86076131526265e-32
-1,2.04007938529432e-16
1,-4.93038065763132e-32
1,-9.86076131526265e-32
0.555892970251421,-6.62186767551668e-17
1,-9.86076131526265e-32
0.831253875554907,-8.40269687364881e-17
0.924176371830445,-1.29794143641821e-16
0.687121499445025,5.9590886211117e-17
-1,3.06858096987851e-16
0.437016024448821,-5.20579039643478e-17
0.831253875554907,-8.40269687364879e-17
0.786151377757423,-6.6676243637604e-17
0.571172409390776,-8.02171923113312e-17
0.687121499445025,5.9590886211117e-17
0.653491379533688,2.36214320183e-17
-0.555892970251421,3.45627112128296e-16
1,-9.86076131526265e-32
0.687121499445025,5.9590886211117e-17
-0.924176371830444,1.83736357865727e-16
0.437016024448821,-5.20579039643478e-17
0.786151377757423,-6.6676243637604e-17
0.831253875554907,-8.40269687364879e-17
0.462088185915222,-9.66035098177237e-17
0.653491379533688,2.36214320183e-17
0.636009824757035,-1.03020462025521e-17
-0.437016024448821,3.24591388372402e-16
0.555892970251421,-6.62186767551669e-17
0.687121499445025,5.9590886211117e-17
0.653491379533688,2.36214320183e-17
-0.571172409390776,1.94468635465992e-16
1,9.86076131526265e-32
-1,3.06858096987851e-16
0.555892970251421,-6.62186767551669e-17
0.831253875554907,-8.40269687364881e-17
1,9.86076131526265e-32
0.462088185915222,-9.66035098177236e-17
0.636009824757035,-1.03020462025521e-17
0.653491379533688,2.36214320183e-17
-0.437016024448821,3.24591388372402e-16
0.437016024448821,-5.20579039643479e-17
0.653491379533688,2.36214320183e-17
0.636009824757035,-1.03020462025521e-17
-0.462088185915222,2.29491529629637e-16
1,-9.86076131526265e-32
0.831253875554907,-8.40269687364879e-17
-0.555892970251421,3.45627112128296e-16
1,-9.86076131526265e-32
1,-9.86076131526265e-32
0.571172409390776,-8.02171923113312e-17
0.653491379533688,2.36214320183e-17
0.687121499445025,5.9590886211117e-17
-0.555892970251421,3.45627112128296e-16
0.437016024448821,-5.20579039643478e-17
0.636009824757035,-1.03020462025521e-17
0.653491379533688,2.36214320183e-17
-0.462088185915222,2.29491529629637e-16
0.831253875554907,-8.40269687364881e-17
0.786151377757423,-6.6676243637604e-17
-0.437016024448821,3.24591388372402e-16
0.924176371830445,-1.29794143641821e-16
0.687121499445025,5.9590886211117e-17
-1,3.06858096987851e-16
0.555892970251421,-6.62186767551668e-17
0.653491379533688,2.36214320183e-17
0.687121499445025,5.9590886211117e-17
-0.571172409390776,1.94468635465992e-16
0.786151377757423,-6.6676243637604e-17
0.831253875554907,-8.40269687364881e-17
-0.437016024448821,3.24591388372402e-16
1,-4.93038065763132e-32
0.687121499445025,5.9590886211117e-17
-0.924176371830444,1.83736357865727e-16
0.831253875554907,-8.40269687364879e-17
1,-9.86076131526265e-32
-0.555892970251421,3.45627112128296e-16
1,-9.86076131526265e-32
-1,3.06858096987851e-16
1,4.93038065763132e-32
1,0
0.485868271756646,-4.12081848102082e-17
1,-9.86076131526265e-32
0.786151377757423,-6.6676243637604e-17
1,0
0.786151377757423,8.49414343808797e-17
-1,2.51228544196854e-16
0.343560749722512,-4.09253929247357e-17
0.786151377757423,-6.66762436376038e-17
0.707106781186547,-7.1477608879065e-17
0.485868271756646,-4.12081848102082e-17
0.786151377757423,8.49414343808799e-17
0.687121499445025,9.78151479383229e-17
-0.485868271756646,3.00930127796665e-16
1,0
-1,2.51228544196854e-16
0.309016994374948,-4.74121834154009e-17
0.707106781186547,-7.1477608879065e-17
0.707106781186547,-7.14776088790647e-17
0.343560749722512,-4.09253929247357e-17
0.687121499445025,9.78151479383229e-17
0.636009824757035,3.65503929528283e-17
-0.343560749722512,3.03325348258008e-16
1,0
0.786151377757423,-6.6676243637604e-17
-0.485868271756646,3.00930127796665e-16
0.343560749722512,-4.09253929247357e-17
0.707106781186547,-7.1477608879065e-17
0.786151377757423,-6.6676243637604e-17
0.309016994374948,-4.74121834154009e-17
0.636009824757035,3.65503929528283e-17
0.636009824757035,3.65503929528283e-17
-0.309016994374948,3.10483798954306e-16
0.786151377757423,-6.6676243637604e-17
0.707106781186547,-7.14776088790649e-17
-0.343560749722512,3.03325348258008e-16
0.485868271756646,-4.12081848102082e-17
0.786151377757423,-6.66762436376038e-17
1,0
0.343560749722512,-4.09253929247357e-17
0.636009824757035,3.65503929528283e-17
0.687121499445025,9.78151479383229e-17
-0.343560749722512,3.03325348258008e-16
0.707106781186547,-7.14776088790651e-17
0.707106781186547,-7.14776088790648e-17
-0.309016994374948,3.10483798954306e-16
1,0
1,0
0.485868271756646,-4.12081848102082e-17
0.687121499445025,9.78151479383229e-17
0.786151377757423,8.49414343808797e-17
-0.485868271756646,3.00930127796665e-16
0.707106781186547,-7.14776088790648e-17
0.786151377757423,-6.66762436376039e-17
-0.343560749722512,3.03325348258008e-16
1,4.93038065763132e-32
0.786151377757423,8.49414343808799e-17
-1,2.51228544196854e-16
0.786151377757423,-6.66762436376038e-17
1,0
-0.485868271756646,3.00930127796665e-16
1,-9.86076131526265e-32
-1,2.51228544196854e-16
1,-3.69778549322349e-32
1,-9.86076131526265e-32
0.381966011250105,-6.47917425268554e-17
1,-9.86076131526265e-32
0.726542528005361,-1.23241217864567e-16
1,-9.86076131526265e-32
-1,4.44089209850063e-16
0.23606797749979,-4.00434990719286e-17
0.726542528005361,-1.23241217864567e-16
0.618033988749895,-1.04835241598784e-16
1,-9.86076131526265e-32
0.726542528005361,-1.23241217864567e-16
-0.381966011250105,4.30190542841558e-16
0.190983005625053,-4.55002764632757e-17
0.618033988749895,-1.04835241598784e-16
0.587785252292473,-1.18832078792241e-16
0.726542528005361,-1.23241217864567e-16
0.618033988749895,-1.04835241598784e-16
-0.23606797749979,3.86866013558988e-16
0.190983005625053,-4.55002764632757e-17
0.587785252292473,-1.18832078792241e-16
0.618033988749895,-1.04835241598784e-16
0.618033988749895,-1.04835241598784e-16
0.587785252292473,-1.18832078792241e-16
-0.190983005625053,3.86582402937228e-16
0.23606797749979,-4.00434990719286e-17
0.618033988749895,-1.04835241598784e-16
0.726542528005361,-1.23241217864567e-16
0.587785252292473,-1.18832078792241e-16
0.618033988749895,-1.04835241598784e-16
-0.190983005625053,3.86582402937228e-16
0.381966011250105,-6.47917425268554e-17
0.726542528005361,-1.23241217864567e-16
1,-9.86076131526265e-32
0.618033988749895,-1.04835241598784e-16
0.726542528005361,-1.23241217864567e-16
-0.23606797749979,3.86866013558988e-16
1,-3.69778549322349e-32
1,-9.86076131526265e-32
0.726542528005361,-1.23241217864567e-16
1,-9.86076131526265e-32
-0.381966011250105,4.30190542841558e-16
1,-9.86076131526265e-32
-1,4.44089209850063e-16
1,-1.97215226305253e-31
1,-9.86076131526265e-32
0.618033988749895,-7.04542871949912e-17
0.618033988749895,-7.04542871949913e-17
0.485868271756646,-9.65959197574677e-17
0.485868271756646,-9.65959197574677e-17
0.437016024448821,-9.39942959610765e-17
0.437016024448821,-9.39942959610765e-17
0.437016024448821,-9.39942959610765e-17
0.437016024448821,-9.39942959610765e-17
0.485868271756645,-9.65959197574676e-17
0.485868271756645,-9.65959197574676e-17
0.618033988749895,-7.04542871949912e-17
0.618033988749895,-7.04542871949913e-17
1,-1.97215226305253e-31
1,-9.86076131526265e-32
1,4.93038065763132e-32
0.525731112119134,1.01392852237898e-16
0.381966011250105,5.2417620799392e-17
0.324919696232906,6.62861974160844e-17
0.309016994374947,4.74121834154009e-17
0.324919696232906,6.62861974160845e-17
0.381966011250105,5.2417620799392e-17
0.525731112119134,1.01392852237898e-16
1,4.93038065763132e-32
1,0
1,0
0.618033988749895,1.19194446466613e-16
0.618033988749895,1.19194446466613e-16
0.485868271756646,5.7912799707723e-17
0.485868271756646,5.7912799707723e-17
0.437016024448821,8.20440016512134e-17
0.437016024448821,8.20440016512134e-17
0.437016024448821,8.20440016512134e-17
0.437016024448821,8.20440016512134e-17
0.485868271756646,5.7912799707723e-17
0.485868271756646,5.7912799707723e-17
0.618033988749895,1.19194446466613e-16
0.618033988749895,1.19194446466613e-16
1,0
1,0
1,-9.86076131526265e-32
0.85065080835204,4.73213240499241e-17
0.668740304976422,1.16911854580731e-16
1,-9.86076131526265e-32
0.618033988749895,5.56295527909972e-17
0.555892970251421,5.72143582049122e-17
0.668740304976422,1.16911854580731e-16
0.525731112119133,6.26642288993167e-17
0.525731112119133,1.1673575708729e-16
0.555892970251421,5.72143582049121e-17
0.5,9.47511906425619e-17
0.555892970251421,5.72143582049121e-17
0.525731112119133,1.1673575708729e-16
0.525731112119133,6.26642288993167e-17
0.668740304976422,1.16911854580731e-16
0.555892970251421,5.72143582049122e-17
0.618033988749895,5.56295527909972e-17
1,-9.86076131526265e-32
0.668740304976422,1.16911854580731e-16
0.85065080835204,4.73213240499241e-17
1,-9.86076131526265e-32
1,-2.95822839457879e-31
0.786151377757423,-2.29429940669323e-17
0.707106781186547,1.24867671002201e-16
0.786151377757423,-2.29429940669322e-17
0.618033988749895,6.67768256672203e-17
0.618033988749895,9.5960764939043e-17
1,-2.95822839457879e-31
0.618033988749895,6.67768256672205e-17
0.555892970251421,7.72672703170794e-17
0.618033988749895,9.5960764939043e-17
0.707106781186547,1.24867671002201e-16
0.555892970251421,7.72672703170794e-17
0.555892970251421,7.72672703170794e-17
0.707106781186547,1.24867671002201e-16
